"BehaviorSpace results (NetLogo 6.1.1)"
"Citizen_Model_Experiments.nlogo"
"experiment_3_increase_social_capacity"
"11/13/2020 21:55:57:710 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","814","0","784"
"[run number]","1","2","3","4"
"number-supported-initiatives","10","10","10","10"
"number-waste-collectors","4","4","4","4"
"debug?","true","true","true","true"
"number-cw","8","8","8","8"
"interaction-chance","20","20","20","20"
"verbose?","false","false","false","false"
"number-police-officers","2","2","2","2"
"resolution","45","45","45","45"
"random-seed","1","2","3","4"
"[reporter]","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens"
"[final]","90.41203413019626","94.93782081873951","88.63967465469747","86.0973301359132"
"[min]","39.588004393091886","40.404302884276696","38.84250672275289","38.984495944432055"
"[max]","90.41203413019626","94.93782081873951","88.63967465469747","86.0973301359132"
"[mean]","59.216943788920865","63.9018990368884","57.34069779739813","55.4283914646899"
"[steps]","36167","36167","36167","36167"

"[all run data]","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens"
,"60.53861017600679","68.63303235422622","57.24853564501268","53.505434290476735"
,"60.54152446172102","68.63576663994048","57.25142850215563","53.508318576191016"
,"60.54434874743532","68.63862949708336","57.25430850215558","53.51116429047673"
,"60.547128033149605","68.64146663994049","57.25713278786988","53.51394143333389"
,"60.54983660457817","68.6440552113691","57.259747073584194","53.51647000476245"
,"60.552360890292434","68.64644663994052","57.261984216441334","53.51883143333386"
,"60.55443517600672","68.64824663994057","57.263801359298476","53.520935719048154"
,"60.55628660457819","68.64990092565482","57.26546421644133","53.522521433333935"
,"60.557677318863874","68.65145235422621","57.26679278786991","53.523734290476725"
,"60.55894374743532","68.65269521136909","57.26799278786993","53.52463000476242"
,"60.56001946172104","68.65382663994053","57.268967787869926","53.525519290476744"
,"60.560816604578214","68.6547502113691","57.26965135929846","53.52628429047676"
,"60.56154731886394","68.6555152113691","57.270431359298456","53.52703000476244"
,"60.56237660457823","68.65638521136907","57.2713270735842","53.52775857619105"
,"60.56333874743536","68.65735378279766","57.272325645012764","53.528697147619596"
,"60.564663033149614","68.65853449708338","57.273600645012785","53.52987786190532"
,"60.56619089029251","68.66022092565477","57.2750449307271","53.5313671476196"
,"60.56799731886388","68.66205306851197","57.27675493072708","53.53305571904819"
,"60.57032874743535","68.66415735422626","57.278820645012765","53.535121433333934"
,"60.57274803314964","68.66644806851197","57.28122064501279","53.53749571904818"
,"60.57541803314962","68.66904949708345","57.28378135929847","53.54007571904821"
,"60.578188747435334","68.67179663994055","57.28653064501276","53.54283786190535"
,"60.58100874743539","68.67464663994055","57.28933778786991","53.54565786190536"
,"60.58385874743536","68.67750949708342","57.29205493072709","53.54851643333389"
,"60.58676446172111","68.68020949708338","57.29490064501276","53.5514050047625"
,"60.5896744617211","68.68307235422625","57.29778921644134","53.554285004762484"
,"60.592477318863956","68.6860637827977","57.30069493072708","53.557177861905366"
,"60.59542160457825","68.68895663994059","57.30350207358424","53.56003214761966"
,"60.59839160457826","68.69176378279775","57.30637778786994","53.56300214761965"
,"60.60135303314968","68.69472092565483","57.309304930727116","53.565895004762524"
,"60.604177318863954","68.69743199674289","57.312159216441366","53.568667861905375"
,"60.60705303314967","68.70032056817149","57.315043502155696","53.57152643333394"
,"60.609963033149654","68.70321771102866","57.317966359298566","53.57442357619105"
,"60.61285589029256","68.70601199674293","57.32083350215568","53.57732929047685"
,"60.61559874743543","68.7088362824572","57.323726359298554","53.580230719048245"
,"60.61842731886399","68.71162199674296","57.32657635929853","53.58303357619115"
,"60.62118089029253","68.71432199674294","57.32938350215571","53.58573786190541"
,"60.62377803314971","68.71705628245716","57.33198921644141","53.588343576191114"
,"60.62614374743541","68.71952913960011","57.334376359298595","53.59062357619117"
,"60.628132318864","68.72155199674295","57.33646778786999","53.592517861905435"
,"60.62979517600688","68.72318913960008","57.33803635929856","53.59409071904825"
,"60.63125660457835","68.72462485388581","57.33939921644145","53.59536357619112"
,"60.63251017600684","68.72584842531435","57.340532787869975","53.5964735761911"
,"60.63354946172117","68.72678271102866","57.34142850215576","53.597380004762584"
,"60.634372318864024","68.72751771102863","57.34224707358431","53.59808714761972"
,"60.635220890292594","68.72828699674294","57.34314278787","53.59876857619114"
,"60.63612089029263","68.72922556817154","57.344002073584306","53.599396433334036"
,"60.637265176006814","68.73031199674296","57.34511421644144","53.60042714761964"
,"60.63850803314977","68.73168128245726","57.34613850215574","53.60171929047686"
,"60.64007231886399","68.73314056817155","57.3477392164414","53.603200004762535"
,"60.641985890292624","68.73502199674297","57.34961635929859","53.60496786190542"
,"60.64416731886407","68.73702985388586","57.3518235021557","53.606962861905444"
,"60.646569461721214","68.73942342531438","57.35428135929856","53.609450719048304"
,"60.649153747435484","68.74184056817157","57.35689350215573","53.61207786190544"
,"60.651958747435486","68.74463485388591","57.359572073584346","53.61479500476258"
,"60.65476160457834","68.74736056817154","57.362443502155706","53.617619290476874"
,"60.657645890292606","68.7502877110287","57.36533207358431","53.62048643333401"
,"60.660555890292635","68.7532405681716","57.36821207358435","53.62334500476259"
,"60.66347874743551","68.75597913960011","57.37108350215579","53.626255004762605"
,"60.66634160457835","68.75886771102876","57.37395064501287","53.629173576191164"
,"60.669311604578375","68.76177771102871","57.376569216441446","53.632049290476935"
,"60.6722301760069","68.7645977110287","57.37953493072717","53.63495929047688"
,"60.67509731886405","68.76744771102871","57.3824577878701","53.63784786190543"
,"60.677874461721224","68.77034056817163","57.38534207358436","53.640697861905494"
,"60.68082303314979","68.7732805681716","57.38823493072726","53.643573576191194"
,"60.68376303314982","68.77607485388593","57.391063502155774","53.64647929047694"
,"60.68669017600695","68.77871913960014","57.39393921644151","53.649363576191206"
,"60.68951017600697","68.78165056817167","57.39675493072723","53.65230357619119"
,"60.69234303314983","68.78432485388589","57.39951493072726","53.65519643333403"
,"60.69519731886412","68.78705056817165","57.40231350215578","53.65798643333409"
,"60.69769589029267","68.78956199674306","57.4049020735844","53.66062214761977"
,"60.700091604578404","68.79184199674306","57.40708350215582","53.6629450047627"
,"60.70211017600698","68.79365913960017","57.408922073584385","53.664847861905514"
,"60.70371303314985","68.79523199674308","57.41039635929867","53.666506433334085"
,"60.7052044617213","68.79647271102881","57.41163493072721","53.66789500476262"
,"60.70645374743554","68.7976512824573","57.412789930727264","53.66901786190551"
,"60.70750374743555","68.79876128245733","57.4137327878701","53.66998643333405"
,"60.708352318864115","68.79972556817162","57.414613502155795","53.670901433334095"
,"60.70897374743556","68.80047985388596","57.415483502155794","53.671664290477004"
,"60.70974303314985","68.80134985388591","57.41631921644151","53.67247857619124"
,"60.71078017600695","68.80242985388595","57.41735207358442","53.673132147619796"
,"60.712134461721284","68.80383771102879","57.41859921644154","53.67432357619122"
,"60.71370089029272","68.80543842531455","57.42008635929869","53.675793576191225"
,"60.71555017600701","68.80745699674307","57.42192707358441","53.67766857619123"
,"60.717755176006946","68.80956128245738","57.424014216441535","53.6798864333341"
,"60.720198033149806","68.81204056817168","57.42634993072731","53.682406433334116"
,"60.722848747435584","68.81459913960025","57.42892135929875","53.68517714761981"
,"60.725570176007004","68.81741485388598","57.43165778787015","53.6880014333341"
,"60.728445890292726","68.82022842531458","57.434464930727295","53.690877147619844"
,"60.73134303314987","68.8228812824574","57.437237787870124","53.69370571904841"
,"60.734235890292744","68.82578271102884","57.44011778787012","53.69656429047699"
,"60.737034461721315","68.82864985388598","57.44302778787021","53.69934143333414"
,"60.73991017600704","68.83143985388598","57.44591635929873","53.702217147619876"
,"60.742807318864166","68.8342041396003","57.44862921644158","53.70508429047699"
,"60.74562303314986","68.83714842531457","57.4515992164416","53.70794714761988"
,"60.74858017600699","68.84001985388598","57.45453064501303","53.71079286190555"
,"60.751357318864166","68.84286985388599","57.45741921644158","53.71372429047702"
,"60.75425446172134","68.84571128245746","57.460277787870154","53.71662571904842"
,"60.75706589029281","68.84856128245745","57.463183502155914","53.719535719048466"
,"60.759894461721316","68.85126128245746","57.466084930727334","53.72242429047699"
,"60.762851604578486","68.85409842531455","57.46896921644166","53.72528286190558"
,"60.76559874743565","68.85693128245751","57.47180635929874","53.727927147619916"
,"60.76832874743563","68.85960556817173","57.47463064501307","53.73067429047702"
,"60.7709301760071","68.86225413960032","57.47730921644164","53.7332071476199"
,"60.773325890292796","68.86457699674318","57.47958921644164","53.735495719048444"
,"60.77551589029281","68.8665269967432","57.48155207358444","53.73747571904848"
,"60.777273033149946","68.86825413960031","57.48322778787017","53.739147147619896"
,"60.778792318864255","68.86979913960037","57.48461207358448","53.74049286190562"
,"60.77999017600709","68.87089199674318","57.485655645013075","53.7415771476199"
,"60.780980176007105","68.8718391396003","57.4866627878702","53.74253500476275"
,"60.78182446172137","68.87274342531461","57.48744707358447","53.74331286190563"
,"60.78256803314995","68.87356199674319","57.48822707358448","53.74412500476276"
,"60.783438033149935","68.87459271102891","57.489135645013064","53.74487286190559"
,"60.78452231886421","68.87576699674318","57.49008064501304","53.7458478619056"
,"60.78593874743566","68.87713413960027","57.49130635929879","53.74699857619136"
,"60.787537318864246","68.8786941396003","57.4926735021559","53.74842786190564"
,"60.78931803314999","68.88066342531464","57.4945335021559","53.750110004762746"
,"60.791392318864304","68.88282556817177","57.496639930727376","53.75214571904851"
,"60.79380303314995","68.88508199674321","57.498971359298764","53.75430571904849"
,"60.79644946172141","68.88764485388606","57.501469930727374","53.75683643333421"
,"60.799207318864255","68.89036628245749","57.50434135929882","53.7595964333342"
,"60.80211731886427","68.89289056817181","57.50720850215594","53.76243143333421"
,"60.80509160457858","68.89558842531466","57.510114216441636","53.76533286190562"
,"60.80798874743569","68.89827985388608","57.51296421644165","53.768170004762815"
,"60.8109287474357","68.90118128245753","57.51578850215594","53.77106714761995"
,"60.81377874743568","68.90389842531467","57.518647073584546","53.77396000476282"
,"60.81663303315","68.90674413960039","57.52157421644171","53.7767800047628"
,"60.81941446172143","68.9096069967433","57.521574216441735","53.77967286190565"
,"60.822320176007175","68.91250413960037","57.52447993072739","53.7825914333342"
,"60.825131604578615","68.9152941396004","57.52741135929887","53.78548000476282"
,"60.82807589029285","68.9182341396004","57.53033421644171","53.78836429047707"
,"60.8309816045786","68.92108842531471","57.53306850215594","53.79124429047712"
,"60.833861604578594","68.92404128245758","57.535974216441716","53.794102861905735"
,"60.83677589029287","68.92686985388615","57.53887564501312","53.79697857619139"
,"60.8395573188643","68.92963842531468","57.54177707358457","53.79986286190571"
,"60.842248747435754","68.93229556817188","57.54460564501314","53.80261857619142"
,"60.844867318864324","68.93476413960042","57.54730564501315","53.8053400047628"
,"60.84728874743576","68.93711699674331","57.54952993072749","53.80775714761998"
,"60.84936731886434","68.93934985388617","57.55149707358463","53.809767147619986"
,"60.85101731886432","68.94106842531474","57.55315564501317","53.81137429047714"
,"60.85238446172151","68.9425984253147","57.5545292164417","53.81256571904856"
,"60.85359303315007","68.94392699674334","57.55580635929891","53.81362429047711"
,"60.854407318864354","68.94487842531468","57.556768502156","53.81449000476285"
,"60.85509517600719","68.9454548538862","57.557514216441746","53.815242147620005"
,"60.85576589029291","68.94628413960044","57.5581099307275","53.81596000476284"
,"60.85655231886436","68.947252711029","57.558969216441774","53.816836433334295"
,"60.85754660457861","68.94845485388616","57.5600170735846","53.81793357619146"
,"60.85883017600717","68.94990342531474","57.56126421644168","53.81911643333431"
,"60.860330176007224","68.95139271102903","57.56265707358454","53.820599290477176"
,"60.86211089029292","68.95323128245758","57.564439930727495","53.82233286190574"
,"60.864264461721504","68.9554019967433","57.566443502156055","53.82453357619148"
,"60.86671803315008","68.9576198538862","57.56881993072748","53.8269400047629"
,"60.8693751760072","68.96008413960043","57.571258502156084","53.82948143333432"
,"60.87208803315008","68.96265771102902","57.57409135929895","53.8322457190486"
,"60.87496803315011","68.96553342531473","57.577014216441796","53.83506143333432"
,"60.87787803315009","68.96839628245762","57.57982135929886","53.837920004762886"
,"60.88080089029294","68.97120342531478","57.5827356450132","53.8408000047629"
,"60.88372374743582","68.97412199674338","57.585611359298944","53.84365429047719"
,"60.88662946172155","68.9770019967433","57.5885685021561","53.846534290477166"
,"60.88950089029298","68.97979628245766","57.59145278787034","53.84940571904863"
,"60.89237660457867","68.9825348538862","57.5943242164418","53.8522814333343"
,"60.89527374743584","68.98526485388625","57.597199930727506","53.85517000476292"
,"60.89820517600727","68.98810199674334","57.60004993072751","53.85804571904865"
,"60.901106604578715","68.99097771102907","57.602925645013244","53.86091714762002"
,"60.90384946172154","68.99395199674336","57.60572850215611","53.86382714762005"
,"60.90655160457865","68.99678056817193","57.60863850215611","53.86669000476289"
,"60.90950874743586","68.99955342531486","57.61150993072756","53.869600004762965"
,"60.91239303315014","69.00216342531482","57.6142485021561","53.87242429047721"
,"60.915337318864445","69.0050219967434","57.61716278787038","53.87535143333436"
